,scalar_text_sequentiality,sentence_total_sequentialities,sentence_contextual_sequentialities,sentence_topic_sequentialities,topic,model_id,history_length
32,1.1637032824906666,"[0.0051116943359375, 1.3977864583333333, 2.110986328125, 2.430943080357143, 0.6480034722222222, 1.2553045099431819, 0.11376953125, 0.4524739583333333, 0.749737548828125, 1.3383110894097223, 2.93515625, 0.52685546875]","[-25.5982666015625, -36.30859375, -18.81396484375, -11.8115234375, -32.27734375, -26.211181640625, -30.6171875, -21.26953125, -21.65692138671875, -20.7828369140625, -15.44140625, -35.373046875]","[-25.65960693359375, -53.08203125, -39.923828125, -28.828125, -38.109375, -40.01953125, -31.52734375, -23.984375, -29.154296875, -32.82763671875, -30.1171875, -42.7490234375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
33,0.7478697265633292,"[-0.05621337890625, 0.7464488636363636, 0.7978515625, 0.7220982142857143, 1.3950520833333333, 0.6726973684210527, 0.5, -0.1708984375, 0.16067708333333333, 1.2994140625, 0.4993489583333333, 1.39801025390625, 0.25178328804347827, 2.25390625]","[-16.6998291015625, -23.29296875, -15.9306640625, -44.177734375, -44.623046875, -55.7421875, -17.625, -26.3671875, -44.912109375, -20.955078125, -58.078125, -30.10546875, -66.24072265625, -22.6875]","[-16.08148193359375, -31.50390625, -21.515625, -54.287109375, -65.548828125, -68.5234375, -20.125, -24.31640625, -47.322265625, -33.94921875, -67.06640625, -41.28955078125, -72.03173828125, -31.703125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
34,0.7058529620927073,"[-0.07696024576822917, 0.2580295138888889, 0.90625, 1.3336292613636365, 0.593841552734375, 0.20393880208333334, 2.366427951388889, 0.6005859375, 0.36171875, 0.3844401041666667, 0.5781036376953125, 1.018603515625, 0.3061116536458333, 0.814206314086914, 1.5216619318181819, 0.3628472222222222, 0.466064453125]","[-13.8580322265625, -26.927734375, -13.759765625, -22.078125, -14.55731201171875, -28.96826171875, -9.3974609375, -35.90625, -26.72265625, -43.279296875, -20.6064453125, -11.504638671875, -31.962890625, -26.36019515991211, -41.703125, -23.28515625, -33.648193359375]","[-12.93450927734375, -29.25, -21.916015625, -36.748046875, -22.87109375, -30.8037109375, -30.6953125, -40.7109375, -30.33984375, -47.892578125, -26.387481689453125, -16.59765625, -35.63623046875, -34.50225830078125, -58.44140625, -26.55078125, -42.969482421875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
35,1.3748847297595586,"[0.03857421875, 0.6898716517857143, 0.7646647135416667, 0.36551121303013395, 1.4251302083333333, 4.900390625, 1.1780133928571428, 0.75, 1.6015625, 1.201171875, 0.7492632184709821, 1.232080078125, 1.072265625, 1.6558159722222223, 0.06309339735243055, 1.380859375, 0.47830636160714285, 1.4708984375, 4.814453125, 0.3553688742897727, 0.871826171875, 0.22723249955610794, 0.43255431563765917, 1.540771484375, 3.1510416666666665, 4.1171875, 0.80390625, 1.1649576822916667]","[-20.01708984375, -6.7255859375, -16.52001953125, -39.64190673828125, -10.2421875, -1.63671875, -22.57421875, -20.375, -23.25, -9.9765625, -17.14208984375, -24.65380859375, -12.65625, -25.26171875, -51.4647216796875, -18.29296875, -39.708984375, -10.0869140625, -1.80859375, -23.2227783203125, -22.576171875, -51.657623291015625, -69.81765365600586, -30.96630859375, -12.140625, -3.203125, -15.625, -7.00439453125]","[-20.32568359375, -11.5546875, -27.989990234375, -44.759063720703125, -18.79296875, -11.4375, -30.8203125, -22.625, -29.65625, -14.78125, -22.386932373046875, -36.974609375, -21.234375, -40.1640625, -52.60040283203125, -32.1015625, -46.4052734375, -17.44140625, -11.4375, -27.1318359375, -29.55078125, -56.65673828125, -81.49662017822266, -52.537109375, -21.59375, -11.4375, -19.64453125, -10.499267578125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
36,0.5049567033654007,"[-0.013060483065518465, 0.807318115234375, 0.34315216846955127, 1.0832955496651786, 0.5575666155133928, 0.25650203929227944, 0.5531659807477679, 0.2982124660326087, 0.4061197916666667, 0.4935538552024148, 0.7686976382606908]","[-107.56637573242188, -23.74365234375, -78.74163818359375, -67.804443359375, -96.84515380859375, -92.4117431640625, -77.0526123046875, -64.3955078125, -48.962890625, -66.91535949707031, -47.111236572265625]","[-106.99171447753906, -39.8900146484375, -92.12457275390625, -98.13671875, -116.3599853515625, -101.1328125, -92.541259765625, -71.25439453125, -55.0546875, -83.20263671875, -61.71649169921875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
37,0.9627492003915428,"[0.0060546875, 0.7080179850260416, 0.7014236450195312, 0.28824713291266024, 2.61328125, 0.6951349431818182, 0.11144301470588236, 0.9029676649305556, 1.2401123046875, 0.19442279522235578, 1.590711153470553, 1.2545151887116608, 0.9950474330357143, 1.423383076985677, 3.4010416666666665, 0.007656097412109375, 0.2332763671875]","[-66.78515625, -65.224609375, -30.1287841796875, -128.72979736328125, -22.046875, -66.7109375, -56.34765625, -59.98095703125, -40.74267578125, -90.72735595703125, -55.922515869140625, -62.202308654785156, -62.42431640625, -47.45062255859375, -14.234375, -89.3681640625, -97.184814453125]","[-66.90625, -82.217041015625, -41.3515625, -139.971435546875, -42.953125, -82.00390625, -58.2421875, -76.234375, -55.6240234375, -95.7823486328125, -97.281005859375, -96.07421875, -83.3203125, -81.61181640625, -24.4375, -89.6131591796875, -106.982421875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
38,0.5868511685609817,"[-0.001850328947368421, 0.1329250759548611, 1.0279584612165178, 1.16880126953125, 0.5177586253096418, 0.47693192331414475, 1.0274855090725807, 0.10850057294291834, 0.8061926947699652, 1.0009682395241477, 0.8419650938452744, 0.5342610677083334, 0.20031210092397836, 0.3737060546875]","[-59.76953125, -94.12078857421875, -88.88082885742188, -63.10345458984375, -105.60104370117188, -113.5394287109375, -74.56640625, -157.17596435546875, -98.4061279296875, -68.20046997070312, -92.66253662109375, -83.130859375, -120.56167602539062, -131.864013671875]","[-59.734375, -100.1024169921875, -124.859375, -92.323486328125, -126.82914733886719, -131.662841796875, -106.41845703125, -163.9029998779297, -134.68479919433594, -101.232421875, -127.18310546875, -95.953125, -130.9779052734375, -152.4178466796875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
39,0.7663914645221274,"[-0.0014735203163296568, 0.7202385796440972, 1.404927134513855, 0.7538376172383626, 0.8800864524029671, 0.3110914963942308, 0.76055908203125, 0.7095293317522321, 0.026341029575892856, 1.2556818181818181, 2.3356119791666665, 1.1912667410714286, 0.665296052631579, 0.24809184827302633, 1.1517469315301805, 0.43130929129464285, 0.18451303149026538]","[-241.31464385986328, -73.56414794921875, -28.53679084777832, -173.82673454284668, -95.06879806518555, -86.48486328125, -38.6409912109375, -33.33172607421875, -61.0765380859375, -34.640625, -40.169921875, -51.478515625, -64.0146484375, -42.5826416015625, -42.82161521911621, -67.281982421875, -155.93781280517578]","[-241.16434478759766, -99.49273681640625, -51.015625, -219.05699157714844, -136.432861328125, -94.5732421875, -52.3310546875, -43.26513671875, -61.4453125, -48.453125, -75.2041015625, -68.15625, -76.6552734375, -47.29638671875, -67.00830078125, -79.358642578125, -167.5621337890625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
40,0.6450389689625928,"[-0.029643665660511364, 0.9398944561298077, 0.6649647588315217, 0.7294290476831896, 0.2845865885416667, 1.886865234375, 0.3993566176470588, 0.125030517578125, 0.09576742989676339, 1.0601732658617424, 0.6137034098307291, 1.2182886759440104, 0.6475542853860294, 0.43686558650090146, 0.6027483258928571]","[-66.78312683105469, -68.646240234375, -57.510498046875, -77.48486328125, -71.33984375, -16.331298828125, -67.9765625, -54.56884765625, -46.45880126953125, -99.6405029296875, -82.82447814941406, -54.27848815917969, -47.7108154296875, -110.6065902709961, -38.4951171875]","[-66.13096618652344, -93.08349609375, -72.8046875, -98.6383056640625, -78.169921875, -25.765625, -74.765625, -56.5693359375, -47.79954528808594, -134.626220703125, -106.7589111328125, -90.8271484375, -58.71923828125, -127.64434814453125, -46.93359375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
41,0.4487472525015677,"[-0.003077272508965164, 0.3445349799262153, 0.638214111328125, 0.10124747983870967, 0.5766390632180607, 0.9849269701086957, 0.7517755681818182, 0.2643706223060345, 0.25452553353658536, 0.7240219116210938, 0.6535650400015024, 0.0942230224609375]","[-144.84503173828125, -53.466339111328125, -58.917724609375, -87.304443359375, -93.00531005859375, -60.52880859375, -43.73046875, -58.0609130859375, -112.0849609375, -83.51040649414062, -54.58686828613281, -81.55300903320312]","[-144.65731811523438, -59.66796875, -69.129150390625, -90.443115234375, -112.61103820800781, -83.18212890625, -52.0, -65.7276611328125, -122.5205078125, -109.5751953125, -71.57955932617188, -84.66236877441406]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
42,0.3618093672644939,"[-0.014026988636363636, 0.48158152510480184, 0.542413330078125, 0.4717552371141387, 0.14959927262931033, 0.4159736633300781, 0.177001953125, 0.23976934523809523, 0.49368896484375, 0.5310307255497685, 0.604365234375, 0.11260308159722222, 0.4297466856060606, 0.013990129743303572, 0.15388914014472335, 0.9855685763888888]","[-57.22265625, -100.11477661132812, -21.82244873046875, -110.41026306152344, -64.4385986328125, -90.2498779296875, -46.72998046875, -70.10546875, -72.5703125, -68.56982421875, -56.767181396484375, -58.79541015625, -64.129638671875, -79.908935546875, -173.21542358398438, -46.748046875]","[-56.9140625, -119.859619140625, -27.24658203125, -129.75222778320312, -68.7769775390625, -103.56103515625, -49.2080078125, -75.140625, -82.444091796875, -82.90765380859375, -71.87631225585938, -60.822265625, -78.311279296875, -80.3006591796875, -182.6026611328125, -64.48828125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
43,0.6993412708567436,"[-0.006863680752840909, 0.18028153313530815, 1.1716452205882353, 0.5726802431303879, 0.5389607747395834, 0.8263985770089286, 0.232421875, 1.7097030639648438, 0.07880180112777217, 1.9868186668113426, 0.5993283293968024, 1.0693178449358258, 0.6655162464488636, 0.4518534342447917, 1.7162950303819444, 1.9764737215909092, 0.13098614032451922, 1.0500849971064814, 0.13710655799278845, 0.4420983099168347, 0.23518716135332662, 0.49819711538461536, 0.24256310096153846, 0.9914843241373698, 0.41641082763671877, 1.4291778564453126, 0.18865966796875, 1.3572591145833333, 0.6666630925358953, 0.386220703125, 1.1051534016927083, 0.3433666229248047, 0.15117938701923078, 0.2361721462673611]","[-84.7728271484375, -90.60352325439453, -45.54833984375, -82.30279541015625, -103.580078125, -43.682373046875, -101.037109375, -23.136611938476562, -184.13833618164062, -46.02093505859375, -101.208251953125, -71.16133880615234, -32.8785400390625, -68.29052734375, -39.575439453125, -30.8291015625, -177.83624267578125, -64.144775390625, -175.383544921875, -64.37161254882812, -159.32742309570312, -50.0625, -80.5859375, -55.230918884277344, -137.9517593383789, -24.109207153320312, -80.93603515625, -19.48779296875, -99.18551635742188, -66.67626953125, -23.2847900390625, -67.21683120727539, -113.616943359375, -89.661865234375]","[-84.621826171875, -97.09365844726562, -65.46630859375, -98.9105224609375, -122.982666015625, -55.251953125, -108.2421875, -40.233642578125, -189.0240478515625, -99.6650390625, -126.9793701171875, -108.58746337890625, -40.19921875, -79.135009765625, -70.46875, -52.5703125, -186.350341796875, -92.4970703125, -184.29547119140625, -78.07666015625, -173.90902709960938, -56.5390625, -86.892578125, -73.07763671875, -156.69024658203125, -45.546875, -86.97314453125, -31.703125, -123.85205078125, -76.331787109375, -36.546630859375, -78.89129638671875, -119.512939453125, -98.1640625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
44,0.6013773010091319,"[-0.035237884521484374, 1.4440718941066577, 0.5952734375, 0.6054519127155172, 0.3610334725215517, 1.0494328549033718, 0.4615029727711397, 0.22406452458079268, 0.5894893523185484, 0.5336867112379807, 0.9780167289402174, 0.35307373046875, 0.6611095610119048, 0.7116378784179688, 0.4880523681640625]","[-68.34440612792969, -44.599334716796875, -51.1212158203125, -81.27978515625, -74.4744873046875, -32.22093200683594, -33.035858154296875, -96.17245483398438, -92.122314453125, -31.4337158203125, -50.5426025390625, -61.649566650390625, -52.17431640625, -97.28533935546875, -81.8458251953125]","[-67.6396484375, -77.81298828125, -66.0030517578125, -98.837890625, -84.9444580078125, -52.16015625, -40.88140869140625, -105.35910034179688, -110.396484375, -38.37164306640625, -73.0369873046875, -70.47640991210938, -66.0576171875, -125.7508544921875, -101.367919921875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
45,1.2608731392971608,"[-0.04859858751296997, 2.1768125646254597, 0.8153607686360677, 1.0950815027410334, 1.2389482770647322, 0.5810155560893397, 0.8429391043526786, 0.5992862477022058, 0.4562816619873047, 0.778531265258789, 1.1958889431423612, 1.4343599018297697, 1.5878931681315105, 1.6991673519736843, 1.8907716539171007, 1.644747052873884, 1.6651407877604167, 1.150360107421875, 2.3933387169471154, 1.2704564503261022, 2.184836647727273, 2.7564022064208986, 0.28674437782981177, 0.5651896158854167]","[-64.59679794311523, -20.120407104492188, -40.609375, -34.51338768005371, -39.288787841796875, -63.920188903808594, -18.286422729492188, -37.4505615234375, -26.693721771240234, -43.680809020996094, -49.92668151855469, -44.637603759765625, -31.138328552246094, -39.0489501953125, -42.88529968261719, -26.6668701171875, -23.43212890625, -67.15594482421875, -30.01708984375, -27.15001106262207, -20.060546875, -20.125431060791016, -72.14823532104492, -29.78643798828125]","[-63.041643142700195, -57.126220703125, -65.07019805908203, -58.605180740356445, -65.30670166015625, -81.93167114257812, -30.087570190429688, -47.638427734375, -33.0816650390625, -59.251434326171875, -82.21568298339844, -71.89044189453125, -64.48408508300781, -71.3331298828125, -76.919189453125, -49.693328857421875, -43.413818359375, -97.0653076171875, -61.1304931640625, -44.9364013671875, -44.09375, -47.689453125, -78.45661163330078, -38.2642822265625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
46,0.776367854107087,"[-0.10028545673076923, 1.1671340248801492, 0.8509151752178485, 0.2586986400462963, 0.8008718150002616, 1.9201624463586247, 0.6924265985903533, 0.718471858812415, 0.6789155847886029]","[-46.6298828125, -45.48394012451172, -77.27952575683594, -61.05775451660156, -106.67397785186768, -28.92663538455963, -54.608367919921875, -72.85039138793945, -79.3914794921875]","[-45.326171875, -71.160888671875, -99.4033203125, -68.04261779785156, -129.098388671875, -61.56939697265625, -70.5341796875, -89.375244140625, -90.93304443359375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
47,1.0739604804208804,"[-0.16021092732747397, 0.975548095703125, 0.5786603047297552, 1.5408843358357747, 0.9343346922021163, 0.7417634328206381, 1.8683116746985393, 1.962579345703125, 1.2237733694223256]","[-24.5489501953125, -57.704071044921875, -82.24234199523926, -79.05057525634766, -99.35585880279541, -71.15786743164062, -62.672874450683594, -44.7677001953125, -54.017662048339844]","[-22.626419067382812, -82.0927734375, -97.28750991821289, -116.03179931640625, -134.86057710647583, -88.96018981933594, -105.64404296875, -84.019287109375, -85.83576965332031]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
48,0.9091177962285126,"[-0.1723175048828125, 1.50758056640625, 0.7703067555147058, 0.606045266856318, 1.3782602945963542, 0.7683167891068892, 0.7195794241768974, 1.3826786388050427, 1.6104600694444444, 1.44140625, 0.1535175641377767, 1.283660888671875, 0.919046129499163, 1.0497600848858173, 1.18761336285135, 0.9543621665553043, 0.9073227177495542, 1.1092987060546875, 0.5592095159715221, 0.823802630106608, 1.2300502232142858, 0.2574277400970459, 1.05731201171875, 0.2692645635360327, 1.1848856608072917, 0.8950614929199219, 1.01031494140625, 0.5910713441910282]","[-25.75762939453125, -57.01031494140625, -49.54052734375, -53.229461669921875, -21.37677001953125, -42.33580017089844, -39.53681945800781, -43.57460021972656, -15.599609375, -29.65625, -29.300277709960938, -53.17236328125, -41.76719665527344, -33.709625244140625, -62.00931167602539, -35.43223571777344, -54.15357685089111, -23.33279800415039, -77.13931274414062, -44.064887046813965, -29.5498046875, -89.47487258911133, -23.232666015625, -80.50172424316406, -58.59198760986328, -23.958953857421875, -24.9945068359375, -85.62258911132812]","[-24.034454345703125, -94.6998291015625, -62.6357421875, -67.16850280761719, -37.9158935546875, -59.23876953125, -49.610931396484375, -73.9935302734375, -30.09375, -42.62890625, -31.142488479614258, -73.7109375, -67.50048828125, -47.35650634765625, -89.32441902160645, -53.56511688232422, -75.02199935913086, -36.64438247680664, -94.47480773925781, -66.30755805969238, -46.7705078125, -99.77198219299316, -35.92041015625, -91.00304222106934, -87.02924346923828, -38.279937744140625, -43.18017578125, -103.94580078125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
49,1.2164955693766917,"[-0.13881189682904413, 1.4236416286892362, 1.2843969435918898, 0.8191105842590332, 1.644935314471905, 1.2537428538004558, 1.1691304922103882, 0.6640381813049316, 1.4530736749822444, 0.9962885929987981, 1.0216255187988281, 1.261319841657366, 1.0973064422607421, 2.795903523763021, 1.4864032451923077, 1.4558521069978412, 1.2552790922277115, 1.5300471642438103, 0.78454679912991, 1.1070014105902777, 0.725927734375, 1.312979305491728, 0.3461619410021552, 1.678125, 1.8474183763776506, 1.1144569033668155, 0.8191105842590332, 1.8528645833333333]","[-45.069580078125, -35.605712890625, -46.95668029785156, -56.521785259246826, -17.965831756591797, -50.5252685546875, -50.725239276885986, -39.64686584472656, -27.831863403320312, -31.25335693359375, -52.351219177246094, -46.534271240234375, -46.954734802246094, -21.68743896484375, -42.1416015625, -42.827980041503906, -36.705909729003906, -36.79449224472046, -32.98764705657959, -44.8115234375, -55.927154541015625, -35.9920654296875, -74.406494140625, -32.087890625, -28.152965545654297, -50.525421142578125, -56.521785259246826, -30.47265625]","[-42.70977783203125, -61.23126220703125, -73.92901611328125, -76.99954986572266, -39.34999084472656, -73.0926399230957, -74.10784912109375, -50.27147674560547, -43.815673828125, -44.205108642578125, -70.740478515625, -64.1927490234375, -68.90086364746094, -55.23828125, -61.46484375, -70.48917007446289, -58.045654296875, -62.805294036865234, -47.10948944091797, -64.737548828125, -74.07534790039062, -58.312713623046875, -84.4451904296875, -57.259765625, -54.016822814941406, -73.92901611328125, -76.99954986572266, -52.70703125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
50,1.0644639108089438,"[-0.13191731770833334, 0.44300152393097575, 1.3972883553340518, 0.7589337384259259, 0.712979736328125, 0.8000869044551143, 2.3136083966209773, 0.4589029947916667, 1.3219311454079368, 1.4001535268930287, 2.1211588541666666, 1.251806640625, 1.0799407958984375, 0.46402341669256036, 2.650692409939236, 0.9473594382957176, 1.0780599975585938, 3.087109375, 0.3259124755859375, 0.79693603515625, 1.4272700718470983, 3.348546346028646, 0.8584052191840278, 0.6333195612980769, 1.2775745391845703, 0.7105794270833333, 0.40283203125, 0.49798787434895836, 0.7784546938809481, 1.1230056762695313, 0.9124254499162946, 0.52484130859375, 1.523760986328125, 1.2344385782877605, 0.6097640991210938, 0.38667890760633683, 0.721161380890877, 1.0587855747767858, 0.21542307535807292, 1.055333187705592]","[-44.34454345703125, -102.73892593383789, -60.62419128417969, -77.1533203125, -45.659507751464844, -39.23981285095215, -48.43985843658447, -42.16796875, -42.68977737426758, -39.762847900390625, -42.568359375, -56.5966796875, -18.0963134765625, -39.4818058013916, -22.050994873046875, -71.6197509765625, -33.055152893066406, -11.470703125, -68.43563842773438, -39.97175598144531, -35.153961181640625, -12.818878173828125, -13.66253662109375, -34.955810546875, -43.940338134765625, -47.2779541015625, -19.171875, -74.92877197265625, -42.31913375854492, -29.164474487304688, -15.451766967773438, -40.14111328125, -29.677734375, -16.41558837890625, -43.296875, -27.20519256591797, -94.84602355957031, -17.89202880859375, -42.765113830566406, -43.274017333984375]","[-41.97003173828125, -123.55999755859375, -101.14555358886719, -97.64453125, -63.48400115966797, -60.842159271240234, -97.025634765625, -51.804931640625, -71.77226257324219, -57.96484375, -74.3857421875, -81.6328125, -26.73583984375, -49.69032096862793, -45.9072265625, -97.19845581054688, -60.00665283203125, -26.90625, -78.2130126953125, -53.51966857910156, -55.1357421875, -32.91015625, -21.38818359375, -43.18896484375, -64.38153076171875, -57.9366455078125, -22.39453125, -89.868408203125, -59.44513702392578, -40.39453125, -21.8387451171875, -47.4888916015625, -52.534149169921875, -31.228851318359375, -53.0531005859375, -30.685302734375, -117.2020263671875, -25.30352783203125, -45.9964599609375, -63.325347900390625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,1
